# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244585 -----------------
#dely    BF
0.050  0.3108  0.0010
0.150  0.2934  0.0010
0.250  0.2692  0.0010
0.350  0.2506  0.0009
0.450  0.2297  0.0009
0.550  0.2055  0.0009
0.650  0.1770  0.0008
0.750  0.1517  0.0007
0.850  0.1273  0.0007
0.950  0.1111  0.0006
1.050  0.0883  0.0005
1.150  0.0687  0.0005
1.250  0.0567  0.0004
1.350  0.0458  0.0004
1.450  0.0274  0.0003
1.550  0.0182  0.0002
1.650  0.0101  0.0002
1.750  0.0043  0.0001
