# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.255518 -----------------
#dely    BF
0.050  0.4127  0.0013
0.150  0.3623  0.0012
0.250  0.3204  0.0011
0.350  0.2945  0.0011
0.450  0.2507  0.0010
0.550  0.2174  0.0009
0.650  0.1757  0.0008
0.750  0.1471  0.0007
0.850  0.1148  0.0006
0.950  0.0894  0.0005
1.050  0.0634  0.0004
1.150  0.0415  0.0003
1.250  0.0299  0.0002
1.350  0.0183  0.0002
1.450  0.0096  0.0001
1.550  0.0055  0.0001
1.650  0.0012  0.0000
1.750  0.0007  0.0000
