# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250183 -----------------
#dely    BF
0.050  0.3298  0.0013
0.150  0.3191  0.0013
0.250  0.2967  0.0013
0.350  0.2661  0.0012
0.450  0.2519  0.0012
0.550  0.2054  0.0011
0.650  0.1844  0.0010
0.750  0.1515  0.0009
0.850  0.1353  0.0009
0.950  0.1097  0.0008
1.050  0.0838  0.0007
1.150  0.0632  0.0006
1.250  0.0465  0.0005
1.350  0.0302  0.0004
1.450  0.0171  0.0002
1.550  0.0086  0.0002
1.650  0.0026  0.0001
1.750  0.0000  0.0000
