# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.266289 -----------------
#dely    BF
0.050  0.3466  0.0012
0.150  0.3174  0.0011
0.250  0.3029  0.0011
0.350  0.2825  0.0011
0.450  0.2508  0.0010
0.550  0.2149  0.0009
0.650  0.1917  0.0009
0.750  0.1635  0.0008
0.850  0.1386  0.0007
0.950  0.1208  0.0007
1.050  0.1004  0.0006
1.150  0.0738  0.0005
1.250  0.0604  0.0005
1.350  0.0410  0.0004
1.450  0.0292  0.0003
1.550  0.0166  0.0002
1.650  0.0096  0.0002
1.750  0.0021  0.0001
