# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0397594 -----------------
#dely    BF
0.050  0.0475  0.0018
0.150  0.0474  0.0018
0.250  0.0863  0.0035
0.350  0.0775  0.0034
0.450  0.0555  0.0026
0.550 -0.0554 -0.0030
0.650  0.0511  0.0030
0.750 -0.0095 -0.0006
0.850  0.0553  0.0044
0.950  0.0136  0.0013
1.050  0.0126  0.0014
1.150  0.0058  0.0009
1.250 -0.0012 -0.0003
1.350  0.0078  0.0020
1.450  0.0019  0.0007
1.550  0.0014  0.0010
1.650  0.0000  0.0000
1.750  0.0000  0.0000
