# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233737 -----------------
#dely    BF
0.050  0.3092  0.0012
0.150  0.2913  0.0012
0.250  0.2575  0.0011
0.350  0.2444  0.0011
0.450  0.2218  0.0010
0.550  0.2002  0.0010
0.650  0.1695  0.0009
0.750  0.1510  0.0009
0.850  0.1297  0.0008
0.950  0.1072  0.0007
1.050  0.0801  0.0006
1.150  0.0622  0.0005
1.250  0.0455  0.0005
1.350  0.0321  0.0004
1.450  0.0206  0.0003
1.550  0.0104  0.0002
1.650  0.0044  0.0001
1.750  0.0002  0.0000
