# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.296323 -----------------
#dely    BF
0.050  0.4996  0.0004
0.150  0.4605  0.0004
0.250  0.4101  0.0004
0.350  0.3544  0.0003
0.450  0.2972  0.0003
0.550  0.2424  0.0003
0.650  0.1941  0.0002
0.750  0.1518  0.0002
0.850  0.1136  0.0002
0.950  0.0850  0.0001
1.050  0.0583  0.0001
1.150  0.0414  0.0001
1.250  0.0250  0.0001
1.350  0.0152  0.0000
1.450  0.0081  0.0000
1.550  0.0044  0.0000
1.650  0.0017  0.0000
1.750  0.0003  0.0000
