# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.288647 -----------------
#dely    BF
0.050  0.4949  0.0028
0.150  0.4690  0.0028
0.250  0.4059  0.0025
0.350  0.3455  0.0023
0.450  0.2813  0.0020
0.550  0.2433  0.0019
0.650  0.1847  0.0016
0.750  0.1348  0.0013
0.850  0.1084  0.0012
0.950  0.0849  0.0011
1.050  0.0540  0.0008
1.150  0.0307  0.0005
1.250  0.0260  0.0005
1.350  0.0109  0.0003
1.450  0.0063  0.0002
1.550  0.0038  0.0001
1.650  0.0015  0.0001
1.750  0.0003  0.0000
