# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115214 -----------------
#dely    BF
0.050  0.2471  0.0115
0.150  0.2730  0.0126
0.250  0.2023  0.0096
0.350  0.1664  0.0084
0.450  0.1174  0.0066
0.550  0.0742  0.0046
0.650  0.0446  0.0028
0.750  0.0128  0.0010
0.850  0.0234  0.0019
0.950  0.0024  0.0003
1.050 -0.0030 -0.0004
1.150 -0.0025 -0.0003
1.250 -0.0013 -0.0002
1.350 -0.0026 -0.0006
1.450 -0.0021 -0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
