# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.23681 -----------------
#dely    BF
0.050  0.3003  0.0009
0.150  0.2838  0.0009
0.250  0.2570  0.0008
0.350  0.2456  0.0008
0.450  0.2130  0.0008
0.550  0.1982  0.0007
0.650  0.1728  0.0007
0.750  0.1514  0.0007
0.850  0.1248  0.0006
0.950  0.1062  0.0006
1.050  0.0855  0.0005
1.150  0.0680  0.0004
1.250  0.0549  0.0004
1.350  0.0395  0.0003
1.450  0.0322  0.0003
1.550  0.0201  0.0003
1.650  0.0124  0.0002
1.750  0.0024  0.0001
