# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0496751 -----------------
#dely    BF
0.050  0.0728  0.0037
0.150  0.0664  0.0035
0.250  0.0663  0.0037
0.350  0.0562  0.0034
0.450  0.0592  0.0037
0.550  0.0380  0.0026
0.650  0.0368  0.0028
0.750  0.0274  0.0023
0.850  0.0208  0.0019
0.950  0.0186  0.0019
1.050  0.0156  0.0018
1.150  0.0084  0.0012
1.250  0.0050  0.0009
1.350  0.0020  0.0005
1.450  0.0019  0.0006
1.550  0.0009  0.0004
1.650  0.0003  0.0002
1.750  0.0000  0.0000
