# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.278637 -----------------
#dely    BF
0.050  0.1838  0.0096
0.150  0.2818  0.0151
0.250  0.2644  0.0143
0.350  0.1426  0.0081
0.450  0.2554  0.0157
0.550  0.2490  0.0166
0.650  0.3135  0.0218
0.750  0.1964  0.0160
0.850  0.2571  0.0218
0.950  0.2108  0.0225
1.050  0.0910  0.0120
1.150  0.1920  0.0293
1.250  0.0919  0.0188
1.350  0.0520  0.0111
1.450  0.0137  0.0041
1.550 -0.0090 -0.0090
1.650  0.0000  0.0000
1.750  0.0000  0.0000
