# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.147085 -----------------
#dely    BF
0.050 -0.0208 -0.0010
0.150 -0.0798 -0.0044
0.250  0.0930  0.0048
0.350  0.0822  0.0049
0.450  0.1640  0.0100
0.550  0.1674  0.0114
0.650  0.2742  0.0191
0.750  0.2615  0.0206
0.850  0.2358  0.0208
0.950  0.1199  0.0117
1.050  0.0604  0.0073
1.150  0.0611  0.0087
1.250  0.0219  0.0044
1.350  0.0312  0.0074
1.450 -0.0013 -0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
