# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.12376 -----------------
#dely    BF
0.050  0.2039  0.0150
0.150  0.2760  0.0203
0.250  0.1825  0.0137
0.350  0.1169  0.0110
0.450  0.1962  0.0188
0.550  0.1313  0.0144
0.650  0.1057  0.0129
0.750  0.0312  0.0049
0.850  0.0105  0.0017
0.950  0.0317  0.0066
1.050 -0.0540 -0.0115
1.150  0.0092  0.0035
1.250 -0.0011 -0.0006
1.350  0.0007  0.0005
1.450 -0.0031 -0.0022
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
