# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0679983 -----------------
#dely    BF
0.050  0.1019  0.0049
0.150  0.0945  0.0045
0.250  0.0671  0.0036
0.350  0.0807  0.0045
0.450  0.0701  0.0042
0.550  0.0600  0.0037
0.650  0.0469  0.0034
0.750  0.0498  0.0039
0.850  0.0347  0.0032
0.950  0.0235  0.0025
1.050  0.0264  0.0033
1.150  0.0091  0.0016
1.250  0.0081  0.0015
1.350  0.0080  0.0017
1.450 -0.0008 -0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
