# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.1243 -----------------
#dely    BF
0.050  0.4385  0.0685
0.150  0.3980  0.0638
0.250  0.1141  0.0199
0.350  0.0918  0.0170
0.450  0.0794  0.0173
0.550  0.0101  0.0027
0.650  0.0554  0.0134
0.750  0.0389  0.0137
0.850 -0.0211 -0.0057
0.950  0.0407  0.0182
1.050  0.0182  0.0091
1.150 -0.0082 -0.0058
1.250 -0.0110 -0.0078
1.350 -0.0018 -0.0018
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
