# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.174763 -----------------
#dely    BF
0.050  0.6897  0.0366
0.150  0.3804  0.0202
0.250  0.4750  0.0266
0.350  0.3683  0.0220
0.450  0.2032  0.0129
0.550 -0.0215 -0.0015
0.650 -0.0452 -0.0033
0.750 -0.0898 -0.0070
0.850 -0.0609 -0.0053
0.950 -0.0178 -0.0018
1.050 -0.0793 -0.0090
1.150 -0.0007 -0.0001
1.250 -0.0466 -0.0070
1.350 -0.0067 -0.0019
1.450  0.0000  0.0000
1.550 -0.0003 -0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
