# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0647565 -----------------
#dely    BF
0.050  0.0396  0.0000
0.150  0.0390  0.0000
0.250  0.0486  0.0001
0.350  0.0544  0.0001
0.450  0.0612  0.0001
0.550  0.0619  0.0001
0.650  0.0616  0.0001
0.750  0.0577  0.0001
0.850  0.0529  0.0001
0.950  0.0439  0.0001
1.050  0.0372  0.0001
1.150  0.0302  0.0001
1.250  0.0229  0.0001
1.350  0.0168  0.0001
1.450  0.0114  0.0001
1.550  0.0060  0.0000
1.650  0.0021  0.0000
1.750  0.0002  0.0000
