# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0647165 -----------------
#dely    BF
0.050  0.1020  0.0050
0.150  0.1034  0.0051
0.250  0.0964  0.0048
0.350  0.0922  0.0049
0.450  0.0655  0.0039
0.550  0.0429  0.0028
0.650  0.0397  0.0028
0.750  0.0311  0.0023
0.850  0.0287  0.0026
0.950  0.0189  0.0020
1.050  0.0108  0.0013
1.150  0.0058  0.0008
1.250  0.0060  0.0011
1.350  0.0037  0.0010
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
