# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0826161 -----------------
#dely    BF
0.050  0.1522  0.0068
0.150  0.1325  0.0060
0.250  0.1076  0.0052
0.350  0.0988  0.0053
0.450  0.0795  0.0047
0.550  0.0625  0.0043
0.650  0.0540  0.0042
0.750  0.0376  0.0035
0.850  0.0281  0.0030
0.950  0.0224  0.0030
1.050  0.0217  0.0033
1.150  0.0139  0.0028
1.250  0.0114  0.0025
1.350  0.0027  0.0010
1.450  0.0012  0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
