# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213099 -----------------
#dely    BF
0.050  0.2577  0.0022
0.150  0.2494  0.0022
0.250  0.2093  0.0019
0.350  0.2087  0.0020
0.450  0.2038  0.0020
0.550  0.1855  0.0020
0.650  0.1506  0.0017
0.750  0.1601  0.0020
0.850  0.1245  0.0017
0.950  0.0984  0.0015
1.050  0.0837  0.0014
1.150  0.0665  0.0013
1.250  0.0519  0.0011
1.350  0.0299  0.0008
1.450  0.0293  0.0009
1.550  0.0192  0.0008
1.650  0.0021  0.0001
1.750  0.0004  0.0001
