# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.227054 -----------------
#dely    BF
0.050  0.2796  0.0020
0.150  0.2499  0.0018
0.250  0.2189  0.0017
0.350  0.2047  0.0016
0.450  0.2099  0.0017
0.550  0.1852  0.0016
0.650  0.1729  0.0016
0.750  0.1432  0.0015
0.850  0.1381  0.0015
0.950  0.1124  0.0014
1.050  0.0866  0.0012
1.150  0.0787  0.0012
1.250  0.0626  0.0011
1.350  0.0537  0.0010
1.450  0.0272  0.0006
1.550  0.0280  0.0008
1.650  0.0160  0.0006
1.750  0.0030  0.0002
