# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0567005 -----------------
#dely    BF
0.050  0.1707  0.0029
0.150  0.1124  0.0020
0.250  0.0696  0.0014
0.350  0.0532  0.0012
0.450  0.0395  0.0010
0.550  0.0334  0.0010
0.650  0.0313  0.0011
0.750  0.0251  0.0011
0.850  0.0120  0.0006
0.950  0.0101  0.0007
1.050  0.0038  0.0003
1.150  0.0039  0.0004
1.250  0.0016  0.0003
1.350  0.0002  0.0001
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
