# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.229106 -----------------
#dely    BF
0.050  0.2759  0.0021
0.150  0.2878  0.0022
0.250  0.2524  0.0020
0.350  0.2456  0.0021
0.450  0.1962  0.0018
0.550  0.1909  0.0018
0.650  0.1779  0.0018
0.750  0.1387  0.0015
0.850  0.1189  0.0014
0.950  0.1088  0.0014
1.050  0.0781  0.0011
1.150  0.0677  0.0010
1.250  0.0438  0.0008
1.350  0.0401  0.0008
1.450  0.0268  0.0006
1.550  0.0209  0.0006
1.650  0.0179  0.0007
1.750  0.0027  0.0002
