# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.218048 -----------------
#dely    BF
0.050  0.2810  0.0025
0.150  0.2765  0.0025
0.250  0.2456  0.0024
0.350  0.2417  0.0024
0.450  0.1977  0.0021
0.550  0.1981  0.0023
0.650  0.1723  0.0021
0.750  0.1240  0.0016
0.850  0.1250  0.0018
0.950  0.0798  0.0013
1.050  0.0703  0.0012
1.150  0.0541  0.0011
1.250  0.0444  0.0010
1.350  0.0308  0.0008
1.450  0.0186  0.0006
1.550  0.0166  0.0007
1.650  0.0039  0.0003
1.750 -0.0000 -0.0000
