# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0848495 -----------------
#dely    BF
0.050  0.1225  0.0056
0.150  0.1205  0.0055
0.250  0.1135  0.0055
0.350  0.1068  0.0054
0.450  0.0775  0.0045
0.550  0.0633  0.0038
0.650  0.0613  0.0039
0.750  0.0600  0.0043
0.850  0.0507  0.0043
0.950  0.0316  0.0035
1.050  0.0228  0.0029
1.150  0.0166  0.0026
1.250  0.0012  0.0002
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
