# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.136446 -----------------
#dely    BF
0.050  0.2464  0.0019
0.150  0.2660  0.0021
0.250  0.1854  0.0016
0.350  0.1645  0.0015
0.450  0.1503  0.0014
0.550  0.1086  0.0011
0.650  0.0928  0.0010
0.750  0.0676  0.0008
0.850  0.0572  0.0008
0.950  0.0540  0.0008
1.050  0.0162  0.0003
1.150 -0.0003 -0.0000
1.250 -0.0118 -0.0003
1.350 -0.0091 -0.0002
1.450 -0.0128 -0.0004
1.550 -0.0050 -0.0002
1.650 -0.0053 -0.0004
1.750 -0.0001 -0.0000
