# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.169343 -----------------
#dely    BF
0.050  0.2384  0.0016
0.150  0.2044  0.0014
0.250  0.2385  0.0018
0.350  0.2092  0.0017
0.450  0.1705  0.0015
0.550  0.1348  0.0013
0.650  0.1188  0.0012
0.750  0.1508  0.0017
0.850  0.0926  0.0012
0.950  0.0530  0.0008
1.050  0.0596  0.0010
1.150  0.0151  0.0003
1.250  0.0135  0.0003
1.350 -0.0043 -0.0001
1.450 -0.0023 -0.0001
1.550 -0.0019 -0.0001
1.650  0.0035  0.0003
1.750 -0.0007 -0.0002
