# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.184304 -----------------
#dely    BF
0.050  0.2523  0.0014
0.150  0.1838  0.0011
0.250  0.2386  0.0015
0.350  0.2035  0.0013
0.450  0.1894  0.0013
0.550  0.1421  0.0011
0.650  0.1341  0.0011
0.750  0.1406  0.0013
0.850  0.1368  0.0014
0.950  0.0796  0.0009
1.050  0.0474  0.0006
1.150  0.0498  0.0008
1.250  0.0250  0.0005
1.350  0.0190  0.0004
1.450  0.0020  0.0001
1.550 -0.0020 -0.0001
1.650 -0.0018 -0.0001
1.750  0.0029  0.0002
