# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0663676 -----------------
#dely    BF
0.050  0.1122  0.0050
0.150  0.0894  0.0043
0.250  0.0976  0.0048
0.350  0.0891  0.0046
0.450  0.0687  0.0040
0.550  0.0540  0.0035
0.650  0.0492  0.0036
0.750  0.0295  0.0024
0.850  0.0239  0.0023
0.950  0.0231  0.0023
1.050  0.0064  0.0009
1.150  0.0109  0.0015
1.250  0.0059  0.0013
1.350  0.0017  0.0005
1.450  0.0020  0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
