# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0559033 -----------------
#dely    BF
0.050  0.1712  0.0173
0.150  0.0977  0.0105
0.250  0.0909  0.0095
0.350  0.0980  0.0110
0.450  0.0042  0.0006
0.550  0.0253  0.0036
0.650  0.1499  0.0240
0.750  0.0663  0.0130
0.850 -0.0052 -0.0011
0.950 -0.0344 -0.0089
1.050 -0.0632 -0.0153
1.150  0.0301  0.0091
1.250 -0.0226 -0.0075
1.350 -0.0375 -0.0168
1.450 -0.0116 -0.0082
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
