# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.905784 -----------------
#dely    BF
0.050  1.4478  0.0139
0.150  1.5028  0.0148
0.250  1.4741  0.0152
0.350  1.2129  0.0130
0.450  1.0445  0.0118
0.550  0.8263  0.0099
0.650  0.6247  0.0080
0.750  0.6159  0.0085
0.850  0.2580  0.0039
0.950  0.2190  0.0036
1.050  0.0748  0.0014
1.150  0.0044  0.0001
1.250 -0.0289 -0.0007
1.350 -0.0641 -0.0018
1.450 -0.0303 -0.0010
1.550 -0.0787 -0.0034
1.650 -0.0363 -0.0025
1.750 -0.0092 -0.0017
