# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.407451 -----------------
#dely    BF
0.050  0.7491  0.0454
0.150  0.7084  0.0440
0.250  0.7278  0.0444
0.350  0.4888  0.0321
0.450  0.4087  0.0296
0.550  0.3932  0.0286
0.650  0.2732  0.0210
0.750  0.2161  0.0198
0.850  0.0914  0.0090
0.950  0.0782  0.0082
1.050  0.0550  0.0075
1.150 -0.0196 -0.0029
1.250 -0.0489 -0.0085
1.350 -0.0293 -0.0073
1.450 -0.0177 -0.0051
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
