# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.205218 -----------------
#dely    BF
0.050  0.2574  0.0005
0.150  0.2376  0.0005
0.250  0.2200  0.0005
0.350  0.2082  0.0005
0.450  0.1824  0.0004
0.550  0.1624  0.0004
0.650  0.1422  0.0004
0.750  0.1329  0.0004
0.850  0.1156  0.0004
0.950  0.0950  0.0004
1.050  0.0797  0.0003
1.150  0.0643  0.0003
1.250  0.0511  0.0003
1.350  0.0400  0.0003
1.450  0.0307  0.0002
1.550  0.0179  0.0002
1.650  0.0116  0.0002
1.750  0.0033  0.0001
