# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0688513 -----------------
#dely    BF
0.050  0.1341  0.0017
0.150  0.1272  0.0017
0.250  0.1163  0.0016
0.350  0.0855  0.0013
0.450  0.0696  0.0012
0.550  0.0488  0.0009
0.650  0.0341  0.0007
0.750  0.0257  0.0006
0.850  0.0167  0.0005
0.950  0.0115  0.0004
1.050  0.0091  0.0004
1.150  0.0048  0.0002
1.250  0.0033  0.0002
1.350  0.0009  0.0001
1.450  0.0006  0.0001
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
