# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.135276 -----------------
#dely    BF
0.050  0.0295  0.0003
0.150  0.0064  0.0001
0.250  0.0617  0.0006
0.350  0.0528  0.0005
0.450  0.0894  0.0010
0.550  0.1065  0.0012
0.650  0.1534  0.0019
0.750  0.1652  0.0022
0.850  0.1212  0.0017
0.950  0.1099  0.0017
1.050  0.1114  0.0020
1.150  0.1195  0.0024
1.250  0.0981  0.0022
1.350  0.0611  0.0016
1.450  0.0386  0.0013
1.550  0.0212  0.0009
1.650  0.0065  0.0004
1.750  0.0004  0.0001
