# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0727911 -----------------
#dely    BF
0.050  0.0966  0.0149
0.150  0.1436  0.0216
0.250  0.1178  0.0182
0.350  0.0489  0.0104
0.450  0.1094  0.0200
0.550  0.0681  0.0152
0.650  0.0621  0.0139
0.750  0.0537  0.0120
0.850  0.0069  0.0022
0.950  0.0116  0.0067
1.050  0.0080  0.0046
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0013  0.0013
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
