# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.087853 -----------------
#dely    BF
0.050  0.1390  0.0036
0.150  0.1203  0.0032
0.250  0.1271  0.0034
0.350  0.1044  0.0030
0.450  0.0863  0.0026
0.550  0.0833  0.0027
0.650  0.0599  0.0022
0.750  0.0507  0.0020
0.850  0.0378  0.0016
0.950  0.0258  0.0012
1.050  0.0203  0.0012
1.150  0.0109  0.0007
1.250  0.0091  0.0008
1.350  0.0024  0.0003
1.450  0.0011  0.0002
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
