# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.122742 -----------------
#dely    BF
0.050  0.2587  0.0019
0.150  0.2163  0.0017
0.250  0.1937  0.0016
0.350  0.1692  0.0014
0.450  0.1310  0.0012
0.550  0.1107  0.0010
0.650  0.0679  0.0007
0.750  0.0515  0.0005
0.850  0.0544  0.0006
0.950  0.0121  0.0001
1.050  0.0066  0.0001
1.150 -0.0169 -0.0003
1.250 -0.0022 -0.0000
1.350 -0.0293 -0.0006
1.450 -0.0072 -0.0002
1.550  0.0093  0.0003
1.650 -0.0016 -0.0001
1.750  0.0031  0.0002
