# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0415301 -----------------
#dely    BF
0.050  0.0382  0.0021
0.150  0.0522  0.0031
0.250  0.0474  0.0027
0.350  0.0460  0.0028
0.450  0.0485  0.0031
0.550  0.0379  0.0026
0.650  0.0540  0.0040
0.750  0.0478  0.0036
0.850  0.0226  0.0021
0.950  0.0238  0.0023
1.050  0.0031  0.0004
1.150  0.0023  0.0004
1.250 -0.0046 -0.0008
1.350 -0.0015 -0.0004
1.450 -0.0021 -0.0006
1.550 -0.0002 -0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
