# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.144669 -----------------
#dely    BF
0.050  0.1864  0.0002
0.150  0.1739  0.0002
0.250  0.1590  0.0002
0.350  0.1455  0.0002
0.450  0.1354  0.0002
0.550  0.1215  0.0002
0.650  0.1086  0.0002
0.750  0.0942  0.0002
0.850  0.0806  0.0002
0.950  0.0646  0.0001
1.050  0.0530  0.0001
1.150  0.0426  0.0001
1.250  0.0324  0.0001
1.350  0.0223  0.0001
1.450  0.0150  0.0001
1.550  0.0084  0.0001
1.650  0.0028  0.0000
1.750  0.0003  0.0000
