# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.157525 -----------------
#dely    BF
0.050  0.4209  0.0064
0.150  0.3501  0.0056
0.250  0.2133  0.0040
0.350  0.1681  0.0037
0.450  0.1420  0.0036
0.550  0.0973  0.0030
0.650  0.0729  0.0027
0.750  0.0501  0.0023
0.850  0.0249  0.0015
0.950  0.0165  0.0011
1.050  0.0122  0.0010
1.150  0.0047  0.0005
1.250  0.0014  0.0002
1.350  0.0005  0.0001
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
