# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0456448 -----------------
#dely    BF
0.050 -0.0223 -0.0033
0.150  0.0973  0.0128
0.250  0.0939  0.0154
0.350  0.1686  0.0232
0.450  0.0741  0.0123
0.550  0.0886  0.0181
0.650  0.0250  0.0052
0.750 -0.0001 -0.0000
0.850 -0.0482 -0.0117
0.950  0.0028  0.0010
1.050 -0.0028 -0.0020
1.150 -0.0092 -0.0041
1.250 -0.0112 -0.0112
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
