# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.150048 -----------------
#dely    BF
0.050  0.1854  0.0012
0.150  0.1358  0.0009
0.250  0.1186  0.0008
0.350  0.1391  0.0010
0.450  0.1059  0.0008
0.550  0.0754  0.0006
0.650  0.1205  0.0011
0.750  0.0781  0.0008
0.850  0.0747  0.0008
0.950  0.0647  0.0007
1.050  0.0822  0.0011
1.150  0.0988  0.0014
1.250  0.0859  0.0014
1.350  0.0461  0.0009
1.450  0.0522  0.0012
1.550  0.0268  0.0007
1.650  0.0131  0.0005
1.750 -0.0027 -0.0002
