# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.558047 -----------------
#dely    BF
0.050  0.4787  0.0046
0.150  0.5018  0.0050
0.250  0.4504  0.0047
0.350  0.3720  0.0040
0.450  0.4534  0.0052
0.550  0.3510  0.0042
0.650  0.4714  0.0061
0.750  0.3702  0.0052
0.850  0.4400  0.0066
0.950  0.4273  0.0071
1.050  0.2371  0.0043
1.150  0.3594  0.0073
1.250  0.2157  0.0050
1.350  0.2163  0.0058
1.450  0.1150  0.0039
1.550  0.0956  0.0041
1.650  0.0237  0.0017
1.750  0.0017  0.0004
