# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.362211 -----------------
#dely    BF
0.050  0.6240  0.1026
0.150  0.8779  0.1605
0.250  0.4998  0.0913
0.350  0.3075  0.0706
0.450  0.4545  0.1175
0.550  0.3084  0.0708
0.650  0.0569  0.0172
0.750  0.2480  0.0879
0.850  0.0746  0.0249
0.950  0.0069  0.0035
1.050  0.1635  0.0947
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
