# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.134546 -----------------
#dely    BF
0.050  0.1102  0.0111
0.150  0.0784  0.0078
0.250  0.1632  0.0175
0.350  0.1575  0.0175
0.450  0.2017  0.0236
0.550  0.1043  0.0139
0.650  0.1210  0.0182
0.750  0.0707  0.0107
0.850  0.0502  0.0112
0.950  0.1516  0.0292
1.050  0.0309  0.0093
1.150  0.0340  0.0129
1.250  0.0661  0.0220
1.350  0.0056  0.0025
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
