# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.156724 -----------------
#dely    BF
0.050  0.3560  0.0213
0.150  0.3200  0.0183
0.250  0.2050  0.0125
0.350  0.2394  0.0164
0.450  0.2408  0.0158
0.550  0.1650  0.0131
0.650  0.0641  0.0053
0.750  0.0922  0.0090
0.850  0.0047  0.0005
0.950 -0.0131 -0.0015
1.050 -0.0669 -0.0084
1.150  0.0051  0.0008
1.250 -0.0339 -0.0069
1.350 -0.0168 -0.0036
1.450  0.0008  0.0003
1.550  0.0049  0.0028
1.650  0.0000  0.0000
1.750  0.0000  0.0000
