# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.584618 -----------------
#dely    BF
0.050  0.5220  0.0042
0.150  0.4169  0.0035
0.250  0.4504  0.0040
0.350  0.3588  0.0033
0.450  0.4382  0.0042
0.550  0.4360  0.0044
0.650  0.3740  0.0040
0.750  0.3756  0.0043
0.850  0.4115  0.0051
0.950  0.4333  0.0058
1.050  0.3118  0.0045
1.150  0.3559  0.0057
1.250  0.3365  0.0061
1.350  0.1848  0.0037
1.450  0.1987  0.0048
1.550  0.1646  0.0048
1.650  0.0471  0.0018
1.750  0.0300  0.0021
