# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.215264 -----------------
#dely    BF
0.050  0.3836  0.0141
0.150  0.4266  0.0163
0.250  0.3244  0.0129
0.350  0.3418  0.0147
0.450  0.2616  0.0122
0.550  0.1709  0.0089
0.650  0.1098  0.0066
0.750  0.0769  0.0055
0.850  0.0325  0.0027
0.950  0.0057  0.0006
1.050  0.0179  0.0020
1.150  0.0146  0.0020
1.250  0.0012  0.0002
1.350 -0.0083 -0.0021
1.450 -0.0065 -0.0019
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
