# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.274941 -----------------
#dely    BF
0.050  0.3685  0.0008
0.150  0.3460  0.0008
0.250  0.3127  0.0007
0.350  0.2915  0.0007
0.450  0.2621  0.0007
0.550  0.2298  0.0006
0.650  0.1990  0.0006
0.750  0.1703  0.0005
0.850  0.1460  0.0005
0.950  0.1207  0.0005
1.050  0.0884  0.0004
1.150  0.0720  0.0003
1.250  0.0578  0.0003
1.350  0.0374  0.0002
1.450  0.0238  0.0002
1.550  0.0146  0.0001
1.650  0.0065  0.0001
1.750  0.0023  0.0001
