# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.203575 -----------------
#dely    BF
0.050  0.2883  0.0025
0.150  0.2393  0.0021
0.250  0.2335  0.0021
0.350  0.2154  0.0021
0.450  0.1817  0.0019
0.550  0.1564  0.0017
0.650  0.1537  0.0018
0.750  0.1219  0.0016
0.850  0.1144  0.0016
0.950  0.0938  0.0015
1.050  0.0756  0.0013
1.150  0.0537  0.0010
1.250  0.0394  0.0009
1.350  0.0316  0.0009
1.450  0.0232  0.0008
1.550  0.0074  0.0003
1.650  0.0061  0.0004
1.750  0.0003  0.0001
