# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0462225 -----------------
#dely    BF
0.050  0.0617  0.0013
0.150  0.0611  0.0013
0.250  0.0478  0.0011
0.350  0.0501  0.0012
0.450  0.0444  0.0012
0.550  0.0427  0.0012
0.650  0.0392  0.0013
0.750  0.0323  0.0012
0.850  0.0303  0.0013
0.950  0.0236  0.0013
1.050  0.0143  0.0010
1.150  0.0089  0.0007
1.250  0.0036  0.0004
1.350  0.0012  0.0003
1.450  0.0009  0.0003
1.550  0.0002  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
