# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.077396 -----------------
#dely    BF
0.050  0.0096  0.0000
0.150  0.0163  0.0000
0.250  0.0217  0.0000
0.350  0.0353  0.0000
0.450  0.0458  0.0001
0.550  0.0580  0.0001
0.650  0.0654  0.0001
0.750  0.0732  0.0001
0.850  0.0740  0.0001
0.950  0.0728  0.0001
1.050  0.0694  0.0001
1.150  0.0614  0.0001
1.250  0.0521  0.0001
1.350  0.0442  0.0001
1.450  0.0331  0.0001
1.550  0.0232  0.0001
1.650  0.0139  0.0001
1.750  0.0045  0.0000
