# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.449839 -----------------
#dely    BF
0.050  0.8309  0.1315
0.150  0.6493  0.1132
0.250  0.6514  0.1044
0.350  0.4825  0.0929
0.450  0.3522  0.0678
0.550  0.4502  0.0822
0.650  0.1645  0.0440
0.750  0.2329  0.0673
0.850  0.1961  0.0878
0.950  0.2482  0.0878
1.050  0.1531  0.0887
1.150  0.1020  0.0457
1.250 -0.0148 -0.0148
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
