# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.603241 -----------------
#dely    BF
0.050  0.5588  0.0043
0.150  0.4999  0.0040
0.250  0.4976  0.0041
0.350  0.5643  0.0049
0.450  0.4594  0.0042
0.550  0.4223  0.0041
0.650  0.3523  0.0036
0.750  0.3326  0.0036
0.850  0.3468  0.0041
0.950  0.3475  0.0044
1.050  0.3545  0.0050
1.150  0.2957  0.0046
1.250  0.2567  0.0044
1.350  0.2206  0.0043
1.450  0.2275  0.0053
1.550  0.1704  0.0048
1.650  0.1232  0.0047
1.750  0.0022  0.0001
