# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0642258 -----------------
#dely    BF
0.050  0.0108  0.0010
0.150  0.0666  0.0063
0.250  0.1258  0.0126
0.350  0.0543  0.0060
0.450  0.1018  0.0122
0.550  0.0732  0.0093
0.650 -0.0112 -0.0017
0.750  0.0087  0.0014
0.850  0.0473  0.0089
0.950  0.0684  0.0117
1.050  0.0539  0.0135
1.150  0.0304  0.0081
1.250 -0.0035 -0.0012
1.350  0.0158  0.0091
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
