# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.186937 -----------------
#dely    BF
0.050  0.2577  0.0016
0.150  0.2394  0.0015
0.250  0.2073  0.0014
0.350  0.1865  0.0013
0.450  0.1716  0.0013
0.550  0.1454  0.0012
0.650  0.1260  0.0011
0.750  0.1229  0.0012
0.850  0.0937  0.0010
0.950  0.0852  0.0010
1.050  0.0668  0.0009
1.150  0.0566  0.0008
1.250  0.0394  0.0007
1.350  0.0312  0.0006
1.450  0.0197  0.0005
1.550  0.0150  0.0004
1.650  0.0018  0.0001
1.750  0.0033  0.0003
