# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249157 -----------------
#dely    BF
0.050  0.3927  0.0035
0.150  0.3387  0.0031
0.250  0.3220  0.0030
0.350  0.2849  0.0028
0.450  0.2631  0.0027
0.550  0.2177  0.0024
0.650  0.1702  0.0020
0.750  0.1375  0.0018
0.850  0.1356  0.0019
0.950  0.0890  0.0014
1.050  0.0546  0.0010
1.150  0.0371  0.0007
1.250  0.0303  0.0007
1.350  0.0079  0.0002
1.450  0.0129  0.0004
1.550 -0.0000 -0.0000
1.650 -0.0026 -0.0002
1.750  0.0000  0.0000
