# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.280684 -----------------
#dely    BF
0.050  0.3536  0.0022
0.150  0.3356  0.0021
0.250  0.3050  0.0020
0.350  0.2754  0.0019
0.450  0.2764  0.0021
0.550  0.2244  0.0018
0.650  0.2030  0.0018
0.750  0.1844  0.0018
0.850  0.1540  0.0016
0.950  0.1294  0.0015
1.050  0.1081  0.0014
1.150  0.0772  0.0012
1.250  0.0642  0.0011
1.350  0.0472  0.0010
1.450  0.0342  0.0008
1.550  0.0236  0.0007
1.650  0.0108  0.0004
1.750  0.0005  0.0000
