# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.358722 -----------------
#dely    BF
0.050  0.6072  0.0985
0.150  0.9076  0.1437
0.250  0.6053  0.1168
0.350  0.3415  0.0683
0.450  0.2052  0.0530
0.550  0.1186  0.0306
0.650  0.1955  0.0489
0.750  0.0552  0.0209
0.850  0.0507  0.0160
0.950  0.3931  0.1394
1.050 -0.0317 -0.0183
1.150  0.1389  0.0985
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
