# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.542434 -----------------
#dely    BF
0.050  0.6239  0.0353
0.150  0.9897  0.0560
0.250  0.7598  0.0457
0.350  0.6119  0.0389
0.450  0.6125  0.0415
0.550  0.4830  0.0341
0.650  0.4302  0.0326
0.750  0.2229  0.0200
0.850  0.2513  0.0230
0.950  0.1883  0.0196
1.050  0.0925  0.0112
1.150  0.0979  0.0143
1.250  0.0294  0.0053
1.350  0.0211  0.0061
1.450  0.0100  0.0035
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
