# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.822259 -----------------
#dely    BF
0.050  0.6102  0.0047
0.150  0.5444  0.0044
0.250  0.5856  0.0049
0.350  0.5664  0.0049
0.450  0.5426  0.0049
0.550  0.5835  0.0056
0.650  0.6102  0.0063
0.750  0.5749  0.0063
0.850  0.6984  0.0083
0.950  0.5846  0.0075
1.050  0.5516  0.0078
1.150  0.4890  0.0075
1.250  0.4215  0.0074
1.350  0.3458  0.0066
1.450  0.2389  0.0054
1.550  0.1342  0.0037
1.650  0.1269  0.0046
1.750  0.0137  0.0009
