# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.776762 -----------------
#dely    BF
0.050  0.6053  0.0057
0.150  0.5260  0.0051
0.250  0.5444  0.0054
0.350  0.6177  0.0064
0.450  0.4895  0.0053
0.550  0.6651  0.0077
0.650  0.6239  0.0077
0.750  0.6302  0.0085
0.850  0.6708  0.0097
0.950  0.5747  0.0091
1.050  0.5247  0.0093
1.150  0.4389  0.0085
1.250  0.3491  0.0079
1.350  0.2094  0.0054
1.450  0.1400  0.0044
1.550  0.1476  0.0061
1.650  0.0091  0.0006
1.750  0.0015  0.0003
